  0.25000000000000000       0.72799999999999998        1.1911309975442512E-010
  0.25000000000000000       0.73599999999999999        1.5433042446953345E-010
  0.25000000000000000       0.74399999999999999        2.0315379163224169E-010
  0.25000000000000000       0.75200000000000000        2.7191349626263723E-010
  0.25000000000000000       0.76000000000000001        3.7013439409311798E-010
  0.25000000000000000       0.76800000000000002        5.1218407654148037E-010
  0.25000000000000000       0.77600000000000002        7.1975987399629591E-010
  0.25000000000000000       0.78400000000000003        1.0256239901793778E-009
  0.25000000000000000       0.79200000000000004        1.4791829129293139E-009
  0.25000000000000000       0.80000000000000004        2.1547720372566282E-009
  0.25000000000000000       0.80800000000000005        3.1638780438168103E-009
  0.25000000000000000       0.81599999999999995        4.6730479004268263E-009
  0.25000000000000000       0.82399999999999995        6.9299434412529183E-009
  0.25000000000000000       0.83199999999999996        1.0300966824679220E-008
  0.25000000000000000       0.83999999999999997        1.5325183100304072E-008
  0.25000000000000000       0.84799999999999998        2.2790998014556756E-008
  0.25000000000000000       0.85599999999999998        3.3844328286926674E-008
  0.25000000000000000       0.86399999999999999        5.0139964869778693E-008
  0.25000000000000000       0.87200000000000000        7.4051634294926936E-008
  0.25000000000000000       0.88000000000000000        1.0896108357947096E-007
  0.25000000000000000       0.88800000000000001        1.5965253617592609E-007
  0.25000000000000000       0.89600000000000002        2.3284627722576328E-007
  0.25000000000000000       0.90400000000000003        3.3791409884040976E-007
  0.25000000000000000       0.91200000000000003        4.8783000712978527E-007
  0.25000000000000000       0.92000000000000004        7.0042203361390024E-007
  0.25000000000000000       0.92800000000000005        1.0000051729378428E-006
  0.25000000000000000       0.93600000000000005        1.4194912062037766E-006
  0.25000000000000000       0.94399999999999995        2.0030880823374585E-006
  0.25000000000000000       0.95199999999999996        2.8097189751293490E-006
  0.25000000000000000       0.95999999999999996        3.9173081443399326E-006
  0.25000000000000000       0.96799999999999997        5.4280959568821390E-006
  0.25000000000000000       0.97599999999999998        7.4751570881051627E-006
  0.25000000000000000       0.98399999999999999        1.0230301779573077E-005
  0.25000000000000000       0.99199999999999999        1.3913537368897590E-005
  0.25000000000000000        1.0000000000000000        1.8804252991831933E-005
  0.25000000000000000        1.0080000000000000        2.5254260914556957E-005
  0.25000000000000000        1.0160000000000000        3.3702779734685893E-005
  0.25000000000000000        1.0240000000000000        4.4693374096833359E-005
  0.25000000000000000        1.0320000000000000        5.8892769374259673E-005
  0.25000000000000000        1.0400000000000000        7.7111335503699584E-005
  0.25000000000000000        1.0480000000000000        1.0032488057857677E-004
  0.25000000000000000        1.0560000000000000        1.2969721239427476E-004
  0.25000000000000000        1.0640000000000001        1.6660271765154446E-004
  0.25000000000000000        1.0720000000000001        2.1264797947928866E-004
  0.25000000000000000        1.0800000000000001        2.6969121305263371E-004
  0.25000000000000000        1.0880000000000001        3.3985805853016060E-004
  0.25000000000000000        1.0960000000000001        4.2555204601646272E-004
  0.25000000000000000        1.1040000000000001        5.2945785776469466E-004
  0.25000000000000000        1.1120000000000001        6.5453538005864811E-004
  0.25000000000000000        1.1200000000000001        8.0400248460392129E-004
  0.25000000000000000        1.1279999999999999        9.8130453059528224E-004
  0.25000000000000000        1.1359999999999999        1.1900687563055250E-003
  0.25000000000000000        1.1439999999999999        1.4340420519550086E-003
  0.25000000000000000        1.1519999999999999        1.7170110868527666E-003
  0.25000000000000000        1.1599999999999999        2.0427044083052544E-003
  0.25000000000000000        1.1679999999999999        2.4146769321823961E-003
  0.25000000000000000        1.1759999999999999        2.8361781877270912E-003
  0.25000000000000000        1.1839999999999999        3.3100067313564575E-003
  0.25000000000000000        1.1919999999999999        3.8383542612477352E-003
  0.25000000000000000        1.2000000000000000        4.4226440890416403E-003
  0.25000000000000000        1.2080000000000000        5.0633696887141949E-003
  0.25000000000000000        1.2160000000000000        5.7599399695174060E-003
  0.25000000000000000        1.2240000000000000        6.5105386306239651E-003
  0.25000000000000000        1.2320000000000000        7.3120053726331109E-003
  0.25000000000000000        1.2400000000000000        8.1597467964608858E-003
  0.25000000000000000        1.2480000000000000        9.0476844592220652E-003
  0.25000000000000000        1.2560000000000000        9.9682467458325884E-003
  0.25000000000000000        1.2640000000000000        1.0912409946672115E-002
  0.25000000000000000        1.2720000000000000        1.1869792227890745E-002
  0.25000000000000000        1.2800000000000000        1.2828802095560270E-002
  0.25000000000000000        1.2880000000000000        1.3776840572983612E-002
  0.25000000000000000        1.2960000000000000        1.4700553745470942E-002
  0.25000000000000000        1.3040000000000000        1.5586129714836389E-002
  0.25000000000000000        1.3120000000000001        1.6419631498095770E-002
  0.25000000000000000        1.3200000000000001        1.7187355157633318E-002
  0.25000000000000000        1.3280000000000001        1.7876200614418462E-002
  0.25000000000000000        1.3360000000000001        1.8474041305685775E-002
  0.25000000000000000        1.3440000000000001        1.8970078210274868E-002
  0.25000000000000000        1.3520000000000001        1.9355163848433280E-002
  0.25000000000000000        1.3600000000000001        1.9622082694610205E-002
  0.25000000000000000        1.3680000000000001        1.9765776000637673E-002
  0.25000000000000000        1.3759999999999999        1.9783501244393657E-002
  0.25000000000000000        1.3839999999999999        1.9674919183001280E-002
  0.25000000000000000        1.3919999999999999        1.9442104650231395E-002
  0.25000000000000000        1.3999999999999999        1.9089480618008213E-002
  0.25000000000000000        1.4079999999999999        1.8623678449537030E-002
  0.25000000000000000        1.4159999999999999        1.8053330512448434E-002
  0.25000000000000000        1.4239999999999999        1.7388804211886044E-002
  0.25000000000000000        1.4319999999999999        1.6641888887284417E-002
  0.25000000000000000        1.4399999999999999        1.5825448768874508E-002
  0.25000000000000000        1.4480000000000000        1.4953056229551058E-002
  0.25000000000000000        1.4560000000000000        1.4038619860236497E-002
  0.25000000000000000        1.4640000000000000        1.3096021455575681E-002
  0.25000000000000000        1.4720000000000000        1.2138774879947731E-002
  0.25000000000000000        1.4800000000000000        1.1179718088380667E-002
  0.25000000000000000        1.4880000000000000        1.0230747430313689E-002
  0.25000000000000000        1.4960000000000000        9.3026009136447409E-003
  0.25000000000000000        1.5040000000000000        8.4046945079698163E-003
  0.25000000000000000        1.5120000000000000        7.5450129732202633E-003
  0.25000000000000000        1.5200000000000000        6.7300542541811311E-003
  0.25000000000000000        1.5280000000000000        5.9648243030608764E-003
  0.25000000000000000        1.5360000000000000        5.2528773748448570E-003
  0.25000000000000000        1.5440000000000000        4.5963954462434134E-003
  0.25000000000000000        1.5520000000000000        3.9962994695556366E-003
  0.25000000000000000        1.5600000000000001        3.4523846881903048E-003
  0.25000000000000000        1.5680000000000001        2.9634721840190153E-003
  0.25000000000000000        1.5760000000000001        2.5275691492679577E-003
  0.25000000000000000        1.5840000000000001        2.1420310117924615E-003
  0.25000000000000000        1.5920000000000001        1.8037194169021153E-003
  0.25000000000000000        1.6000000000000001        1.5091511021896910E-003
  0.25000000000000000        1.6080000000000001        1.2546338166077899E-003
  0.25000000000000000        1.6160000000000001        1.0363865604853444E-003
  0.25000000000000000        1.6240000000000001        8.5064249858585541E-004
  0.25000000000000000        1.6319999999999999        6.9373387536013863E-004
  0.25000000000000000        1.6399999999999999        5.6215910556923370E-004
  0.25000000000000000        1.6479999999999999        4.5263290321159044E-004
  0.25000000000000000        1.6559999999999999        3.6212083855346447E-004
  0.25000000000000000        1.6639999999999999        2.8786007930121200E-004
  0.25000000000000000        1.6719999999999999        2.2736828860371843E-004
  0.25000000000000000        1.6799999999999999        1.7844273714207780E-004
  0.25000000000000000        1.6879999999999999        1.3915166068878903E-004
  0.25000000000000000        1.6960000000000000        1.0781978178150888E-004
  0.25000000000000000        1.7040000000000000        8.3009738263610880E-005
  0.25000000000000000        1.7120000000000000        6.3500944687699972E-005
  0.25000000000000000        1.7200000000000000        4.8267174784891134E-005
  0.25000000000000000        1.7280000000000000        3.6453911031402937E-005
  0.25000000000000000        1.7360000000000000        2.7356273961898239E-005
  0.25000000000000000        1.7440000000000000        2.0398128950648980E-005
  0.25000000000000000        1.7520000000000000        1.5112778085474168E-005
  0.25000000000000000        1.7600000000000000        1.1125482972682056E-005
  0.25000000000000000        1.7680000000000000        8.1379319043129593E-006
  0.25000000000000000        1.7760000000000000        5.9146609758141129E-006
  0.25000000000000000        1.7840000000000000        4.2713612872497707E-006
  0.25000000000000000        1.7920000000000000        3.0649502354239238E-006
  0.25000000000000000        1.8000000000000000        2.1852505792300089E-006
  0.25000000000000000        1.8080000000000001        1.5481027741460320E-006
  0.25000000000000000        1.8160000000000001        1.0897304827577671E-006
  0.25000000000000000        1.8240000000000001        7.6218293334209100E-007
  0.25000000000000000        1.8320000000000001        5.2968808274277034E-007
  0.25000000000000000        1.8400000000000001        3.6576496735570448E-007
  0.25000000000000000        1.8480000000000001        2.5096028908577941E-007
  0.25000000000000000        1.8560000000000001        1.7109171667063242E-007
  0.25000000000000000        1.8640000000000001        1.1589751914686950E-007
  0.25000000000000000        1.8720000000000001        7.8008259873846999E-008
  0.25000000000000000        1.8799999999999999        5.2170917268130967E-008
  0.25000000000000000        1.8879999999999999        3.4668731228919595E-008
  0.25000000000000000        1.8959999999999999        2.2891234091579857E-008
  0.25000000000000000        1.9039999999999999        1.5018358646351454E-008
  0.25000000000000000        1.9119999999999999        9.7903451930354978E-009
  0.25000000000000000        1.9199999999999999        6.3415601386053548E-009
  0.25000000000000000        1.9279999999999999        4.0814752410097780E-009
  0.25000000000000000        1.9359999999999999        2.6101266715881043E-009
  0.25000000000000000        1.9440000000000000        1.6585549768796382E-009
  0.25000000000000000        1.9520000000000000        1.0471830852239723E-009
  0.25000000000000000        1.9600000000000000        6.5696240689742115E-010
  0.25000000000000000        1.9680000000000000        4.0952874320028088E-010
  0.25000000000000000        1.9760000000000000        2.5366186863388422E-010
  0.25000000000000000        1.9840000000000000        1.5611838264559654E-010
  0.25000000000000000        1.9920000000000000        9.5473376673330193E-011
  0.25000000000000000        2.0000000000000000        5.8015156032469643E-011
  0.25000000000000000        2.0080000000000000        3.5029458292910812E-011
  0.25000000000000000        2.0160000000000000        2.1016495861414537E-011
  0.25000000000000000        2.0240000000000000        1.2529237786917591E-011
  0.25000000000000000        2.0320000000000000        7.4221449296863063E-012
  0.25000000000000000        2.0400000000000000        4.3689606947821491E-012
  0.25000000000000000        2.0480000000000000        2.5554940820245862E-012
  0.25000000000000000        2.0560000000000000        1.4853352368893669E-012
  0.25000000000000000        2.0640000000000001        8.5789203673472481E-013
  0.25000000000000000        2.0720000000000001        4.9238641953846472E-013
  0.25000000000000000        2.0800000000000001        2.8083604306077137E-013
  0.25000000000000000        2.0880000000000001        1.5917798534688563E-013
  0.25000000000000000        2.0960000000000001        8.9662343799948409E-014
  0.25000000000000000        2.1040000000000001        5.0194445740226728E-014
  0.25000000000000000        2.1120000000000001        2.7929501155325872E-014
  0.25000000000000000        2.1200000000000001        1.5450470766484860E-014
  0.25000000000000000        2.1280000000000001        8.5036512486540682E-015
  0.25000000000000000        2.1360000000000001        4.6667849192967672E-015
  0.25000000000000000        2.1440000000000001        2.5714801120318218E-015
  0.25000000000000000        2.1520000000000001        1.4529414482804326E-015
  0.25000000000000000        2.1600000000000001        8.9191716636492246E-016
  0.25000000000000000        2.1680000000000001        6.6928121717051349E-016
  0.25000000000000000        2.1760000000000002        6.8706800410074265E-016
  0.25000000000000000        2.1840000000000002        9.2992944127597227E-016
  0.25000000000000000        2.1920000000000002        1.4533794488321812E-015
  0.25000000000000000        2.2000000000000002        2.3932678066979319E-015
  0.25000000000000000        2.2080000000000002        3.9969109299421603E-015
  0.25000000000000000        2.2160000000000002        6.6817691184012115E-015
  0.25000000000000000        2.2240000000000002        1.1133780290611986E-014
  0.25000000000000000        2.2320000000000002        1.8465714321544045E-014
  0.25000000000000000        2.2400000000000002        3.0467705706568449E-014
  0.25000000000000000        2.2480000000000002        4.9999429330962797E-014
  0.25000000000000000        2.2559999999999998        8.1598916743563786E-014
  0.25000000000000000        2.2639999999999998        1.3242055029913807E-013
  0.25000000000000000        2.2719999999999998        2.1366959205763300E-013
  0.25000000000000000        2.2799999999999998        3.4278000376760936E-013
  0.25000000000000000        2.2879999999999998        5.4669630455719363E-013
  0.25000000000000000        2.2959999999999998        8.6678236914550666E-013
  0.25000000000000000        2.3039999999999998        1.3661085772476635E-012
  0.25000000000000000        2.3119999999999998        2.1401876339507722E-012
  0.25000000000000000        2.3199999999999998        3.3326700611716637E-012
  0.25000000000000000        2.3279999999999998        5.1581131351177916E-012
  0.25000000000000000        2.3359999999999999        7.9347529349831345E-012
  0.25000000000000000        2.3439999999999999        1.2131301633296843E-011
  0.25000000000000000        2.3519999999999999        1.8433238650419098E-011
  0.25000000000000000        2.3599999999999999        2.7835957359791413E-011
  0.25000000000000000        2.3679999999999999        4.1774576582107489E-011
  0.25000000000000000        2.3759999999999999        6.2303350407257672E-011
  0.25000000000000000        2.3839999999999999        9.2341544606590013E-011
  0.25000000000000000        2.3919999999999999        1.3600753258247846E-010
  0.25000000000000000        2.3999999999999999        1.9906883487735589E-010
  0.25000000000000000        2.4079999999999999        2.8954300381331487E-010
  0.25000000000000000        2.4159999999999999        4.1849272429340294E-010
  0.25000000000000000        2.4239999999999999        6.0106828994088451E-010
  0.25000000000000000        2.4319999999999999        8.5786165858708310E-010
  0.25000000000000000        2.4399999999999999        1.2166484059144775E-009
  0.25000000000000000        2.4480000000000000        1.7146067282391131E-009
  0.25000000000000000        2.4560000000000000        2.4011156322806911E-009
  0.25000000000000000        2.4640000000000000        3.3412467739334797E-009
  0.25000000000000000        2.4720000000000000        4.6200749568973753E-009
  0.25000000000000000        2.4800000000000000        6.3479396372229354E-009
  0.25000000000000000        2.4880000000000000        8.6667921239933852E-009
  0.25000000000000000        2.4960000000000000        1.1757758415192495E-008
  0.25000000000000000        2.5040000000000000        1.5850033378048367E-008
  0.25000000000000000        2.5120000000000000        2.1231195703662224E-008
  0.25000000000000000        2.5200000000000000        2.8258992122982754E-008
  0.25000000000000000        2.5280000000000000        3.7374581312826345E-008
  0.25000000000000000        2.5360000000000000        4.9117150720115817E-008
  0.25000000000000000        2.5440000000000000        6.4139721913495650E-008
  0.25000000000000000        2.5520000000000000        8.3225841879341404E-008
  0.25000000000000000        2.5600000000000001        1.0730672027913329E-007
  0.25000000000000000        2.5680000000000001        1.3747821936900541E-007
  0.25000000000000000        2.5760000000000001        1.7501693962466348E-007
  0.25000000000000000        2.5840000000000001        2.2139447826019882E-007
  0.25000000000000000        2.5920000000000001        2.7828878063137270E-007
  0.25000000000000000        2.6000000000000001        3.4759136948042448E-007
  0.25000000000000000        2.6080000000000001        4.3140913997966017E-007
  0.25000000000000000        2.6160000000000001        5.3205936720032980E-007
  0.25000000000000000        2.6240000000000001        6.5205660544214145E-007
  0.25000000000000000        2.6320000000000001        7.9409028389544570E-007
  0.25000000000000000        2.6400000000000001        9.6099203647532218E-007
  0.25000000000000000        2.6480000000000001        1.1556921577164281E-006
  0.25000000000000000        2.6560000000000001        1.3811650579686118E-006
  0.25000000000000000        2.6640000000000001        1.6403641986800105E-006
  0.25000000000000000        2.6720000000000002        1.9361477116742581E-006
  0.25000000000000000        2.6800000000000002        2.2711967233884375E-006
  0.25000000000000000        2.6880000000000002        2.6479292824314741E-006
  0.25000000000000000        2.6960000000000002        3.0684136809216309E-006
  0.25000000000000000        2.7040000000000002        3.5342858098236733E-006
  0.25000000000000000        2.7120000000000002        4.0466759294738107E-006
  0.25000000000000000        2.7200000000000002        4.6061507956564348E-006
  0.25000000000000000        2.7280000000000002        5.2126773834862383E-006
  0.25000000000000000        2.7360000000000002        5.8656144231047413E-006
  0.25000000000000000        2.7440000000000002        6.5637375383501151E-006
  0.25000000000000000        2.7519999999999998        7.3053029121473877E-006
  0.25000000000000000        2.7599999999999998        8.0881530614495092E-006
  0.25000000000000000        2.7679999999999998        8.9098664875733991E-006
  0.25000000000000000        2.7759999999999998        9.7679507036988046E-006
  0.25000000000000000        2.7839999999999998        1.0660075493712686E-005
  0.25000000000000000        2.7919999999999998        1.1584340324996772E-005
  0.25000000000000000        2.7999999999999998        1.2539566756786609E-005
  0.25000000000000000        2.8079999999999998        1.3525603621362665E-005
  0.25000000000000000        2.8159999999999998        1.4543629898561434E-005
  0.25000000000000000        2.8239999999999998        1.5596437762426421E-005
  0.25000000000000000        2.8319999999999999        1.6688676464462100E-005
  0.25000000000000000        2.8399999999999999        1.7827036735304998E-005
  0.25000000000000000        2.8479999999999999        1.9020355417589163E-005
  0.25000000000000000        2.8559999999999999        2.0279621231964674E-005
  0.25000000000000000        2.8639999999999999        2.1617865019119298E-005
  0.25000000000000000        2.8719999999999999        2.3049921522160411E-005
  0.25000000000000000        2.8799999999999999        2.4592054730609982E-005
  0.25000000000000000        2.8879999999999999        2.6261444873063641E-005
  0.25000000000000000        2.8959999999999999        2.8075542110225547E-005
  0.25000000000000000        2.9039999999999999        3.0051299553111022E-005
  0.25000000000000000        2.9119999999999999        3.2204306050089973E-005
  0.25000000000000000        2.9199999999999999        3.4547846830502734E-005
  0.25000000000000000        2.9279999999999999        3.7091927103400710E-005
  0.25000000000000000        2.9359999999999999        3.9842299615846723E-005
  0.25000000000000000        2.9440000000000000        4.2799541519494456E-005
  0.25000000000000000        2.9520000000000000        4.5958228267229991E-005
  0.25000000000000000        2.9600000000000000        4.9306252330794489E-005
  0.25000000000000000        2.9680000000000000        5.2824332070846421E-005
  0.25000000000000000        2.9760000000000000        5.6485751010883072E-005
  0.25000000000000000        2.9840000000000000        6.0256360125236659E-005
  0.25000000000000000        2.9920000000000000        6.4094865771547430E-005
  0.25000000000000000        3.0000000000000000        6.7953413963153922E-005
  0.25000000000000000        3.0080000000000000        7.1778468321689984E-005
  0.25000000000000000        3.0160000000000000        7.5511964936661460E-005
  0.25000000000000000        3.0240000000000000        7.9092713241284482E-005
  0.25000000000000000        3.0320000000000000        8.2457998696406159E-005
  0.25000000000000000        3.0400000000000000        8.5545331359082678E-005
  0.25000000000000000        3.0480000000000000        8.8294275045751696E-005
  0.25000000000000000        3.0560000000000000        9.0648285420024140E-005
  0.25000000000000000        3.0640000000000001        9.2556482422388034E-005
  0.25000000000000000        3.0720000000000001        9.3975283296956580E-005
  0.25000000000000000        3.0800000000000001        9.4869827119297060E-005
  0.25000000000000000        3.0880000000000001        9.5215130013689704E-005
  0.25000000000000000        3.0960000000000001        9.4996921763223553E-005
  0.25000000000000000        3.1040000000000001        9.4212128649435504E-005
  0.25000000000000000        3.1120000000000001        9.2868983328177232E-005
  0.25000000000000000        3.1200000000000001        9.0986759455664005E-005
  0.25000000000000000        3.1280000000000001        8.8595145666219878E-005
  0.25000000000000000        3.1360000000000001        8.5733289421663177E-005
  0.25000000000000000        3.1440000000000001        8.2448555323535956E-005
  0.25000000000000000        3.1520000000000001        7.8795053955760792E-005
  0.25000000000000000        3.1600000000000001        7.4832005636762234E-005
  0.25000000000000000        3.1680000000000001        7.0622008248436957E-005
  0.25000000000000000        3.1760000000000002        6.6229279446144751E-005
  0.25000000000000000        3.1840000000000002        6.1717941139643207E-005
  0.25000000000000000        3.1920000000000002        5.7150408483006711E-005
  0.25000000000000000        3.2000000000000002        5.2585937217456121E-005
  0.25000000000000000        3.2080000000000002        4.8079372707073427E-005
  0.25000000000000000        3.2160000000000002        4.3680132115190338E-005
  0.25000000000000000        3.2240000000000002        3.9431438642931780E-005
  0.25000000000000000        3.2320000000000002        3.5369814326763545E-005
  0.25000000000000000        3.2400000000000002        3.1524826239073414E-005
  0.25000000000000000        3.2480000000000002        2.7919070618756016E-005
  0.25000000000000000        3.2559999999999998        2.4568370910180099E-005
  0.25000000000000000        3.2639999999999998        2.1482159191600781E-005
  0.25000000000000000        3.2719999999999998        1.8664006159212744E-005
  0.25000000000000000        3.2799999999999998        1.6112262687331940E-005
  0.25000000000000000        3.2879999999999998        1.3820775867302300E-005
  0.25000000000000000        3.2959999999999998        1.1779644093305631E-005
  0.25000000000000000        3.3039999999999998        9.9759788934650832E-006
  0.25000000000000000        3.3119999999999998        8.3946454354989107E-006
  0.25000000000000000        3.3199999999999998        7.0189585896753509E-006
  0.25000000000000000        3.3279999999999998        5.8313167407000682E-006
  0.25000000000000000        3.3359999999999999        4.8137608710352514E-006
  0.25000000000000000        3.3439999999999999        3.9484515074250021E-006
  0.25000000000000000        3.3519999999999999        3.2180607064797507E-006
  0.25000000000000000        3.3599999999999999        2.6060801953664753E-006
  0.25000000000000000        3.3679999999999999        2.0970499853891205E-006
  0.25000000000000000        3.3759999999999999        1.6767142037996973E-006
  0.25000000000000000        3.3839999999999999        1.3321125580235269E-006
  0.25000000000000000        3.3919999999999999        1.0516168124867265E-006
  0.25000000000000000        3.3999999999999999        8.2492200694956409E-007
  0.25000000000000000        3.4079999999999999        6.4300198071230199E-007
  0.25000000000000000        3.4159999999999999        4.9803820160642500E-007
  0.25000000000000000        3.4239999999999999        3.8333004436314127E-007
  0.25000000000000000        3.4319999999999999        2.9319362458996444E-007
  0.25000000000000000        3.4399999999999999        2.2285516478815262E-007
  0.25000000000000000        3.4480000000000000        1.6834372502896839E-007
  0.25000000000000000        3.4560000000000000        1.2638703382142345E-007
  0.25000000000000000        3.4640000000000000        9.4313148553849009E-008
  0.25000000000000000        3.4720000000000000        6.9959788448224264E-008
  0.25000000000000000        3.4800000000000000        5.1592431467947453E-008
  0.25000000000000000        3.4880000000000000        3.7831654131594450E-008
  0.25000000000000000        3.4960000000000000        2.7589715100643888E-008
  0.25000000000000000        3.5040000000000000        2.0016028903473523E-008
  0.25000000000000000        3.5120000000000000        1.4450930446063085E-008
  0.25000000000000000        3.5200000000000000        1.0386977204080558E-008
  0.25000000000000000        3.5280000000000000        7.4369568638810355E-009
  0.25000000000000000        3.5360000000000000        5.3077470271412880E-009
  0.25000000000000000        3.5440000000000000        3.7791952408805940E-009
  0.25000000000000000        3.5520000000000000        2.6872388554025147E-009
  0.25000000000000000        3.5600000000000001        1.9105540311950210E-009
  0.25000000000000000        3.5680000000000001        1.3601028038233301E-009
  0.25000000000000000        3.5760000000000001        9.7102974513501232E-010
  0.25000000000000000        3.5840000000000001        6.9644055604858503E-010
  0.25000000000000000        3.5920000000000001        5.0267059745675449E-010
  0.25000000000000000        3.6000000000000001        3.6571990563654557E-010
  0.25000000000000000        3.6080000000000001        2.6859164530881722E-010
  0.25000000000000000        3.6160000000000001        1.9932297107343216E-010
  0.25000000000000000        3.6240000000000001        1.4954116240216202E-010
  0.25000000000000000        3.6320000000000001        1.1341427240445827E-010
  0.25000000000000000        3.6400000000000001        8.6895182164483161E-011
  0.25000000000000000        3.6480000000000001        6.7181759293522683E-011
  0.25000000000000000        3.6560000000000001        5.2334664984445773E-011
  0.25000000000000000        3.6640000000000001        4.1009074764959794E-011
  0.25000000000000000        3.6720000000000002        3.2267932584310792E-011
  0.25000000000000000        3.6800000000000002        2.5453010387700001E-011
  0.25000000000000000        3.6880000000000002        2.0096562490027465E-011
  0.25000000000000000        3.6960000000000002        1.5861217662453302E-011
  0.25000000000000000        3.7040000000000002        1.2499326830760641E-011
  0.25000000000000000        3.7120000000000002        9.8255890217147219E-012
  0.25000000000000000        3.7200000000000002        7.6986556488095766E-012
  0.25000000000000000        3.7280000000000002        6.0087519347772293E-012
  0.25000000000000000        3.7360000000000002        4.6692984542984754E-012
  0.25000000000000000        3.7440000000000002        3.6111743184724196E-012
  0.25000000000000000        3.7519999999999998        2.7787175576154115E-012
  0.25000000000000000        3.7599999999999998        2.1268675368737895E-012
  0.25000000000000000        3.7679999999999998        1.6190622336865857E-012
  0.25000000000000000        3.7759999999999998        1.2256411841063182E-012
  0.25000000000000000        3.7839999999999998        9.2259509477491043E-013
  0.25000000000000000        3.7919999999999998        6.9056113624389482E-013
  0.25000000000000000        3.7999999999999998        5.1399962028807400E-013
  0.25000000000000000        3.8079999999999998        3.8051054453768953E-013
  0.25000000000000000        3.8159999999999998        2.8026237783816449E-013
  0.25000000000000000        3.8239999999999998        2.0551379380072117E-013
  0.25000000000000000        3.8319999999999999        1.5021401492004950E-013
  0.25000000000000000        3.8399999999999999        1.0967039593311943E-013
  0.25000000000000000        3.8479999999999999        8.0273717697699875E-014
  0.25000000000000000        3.8559999999999999        5.9272901742657938E-014
  0.25000000000000000        3.8639999999999999        4.4591789409118281E-014
  0.25000000000000000        3.8719999999999999        3.4681418805888601E-014
  0.25000000000000000        3.8799999999999999        2.8401955446976622E-014
  0.25000000000000000        3.8879999999999999        2.4929119153618770E-014
  0.25000000000000000        3.8959999999999999        2.3680606737778992E-014
  0.25000000000000000        3.9039999999999999        2.4258632338444517E-014
  0.25000000000000000        3.9119999999999999        2.6405287104757858E-014
  0.25000000000000000        3.9199999999999999        2.9967950163739391E-014
  0.25000000000000000        3.9279999999999999        3.4872459081489830E-014
  0.25000000000000000        3.9359999999999999        4.1102168980215366E-014
  0.25000000000000000        3.9440000000000000        4.8681396474048873E-014
  0.25000000000000000        3.9520000000000000        5.7662061041687404E-014
  0.25000000000000000        3.9600000000000000        6.8112607049914351E-014
  0.25000000000000000        3.9680000000000000        8.0108519634938587E-014
  0.25000000000000000        3.9760000000000000        9.3723942270415057E-014
  0.25000000000000000        3.9840000000000000        1.0902406786684245E-013
  0.25000000000000000        3.9920000000000000        1.2605811267135729E-013
  0.50000000000000000        0.0000000000000000        1.9405395847680669E-010
  0.50000000000000000        8.0000000000000002E-003   1.9476870502372360E-010
  0.50000000000000000        1.6000000000000000E-002   1.9424148210387179E-010
  0.50000000000000000        2.4000000000000000E-002   1.9248223380311545E-010
  0.50000000000000000        3.2000000000000001E-002   1.8952431348436849E-010
  0.50000000000000000        4.0000000000000001E-002   1.8542343082617636E-010
  0.50000000000000000        4.8000000000000001E-002   1.8025590520415881E-010
  0.50000000000000000        5.6000000000000001E-002   1.7411630197447089E-010
  0.50000000000000000        6.4000000000000001E-002   1.6711455398155068E-010
  0.50000000000000000        7.1999999999999995E-002   1.5937269069074232E-010
  0.50000000000000000        8.0000000000000002E-002   1.5102131074821488E-010
  0.50000000000000000        8.7999999999999995E-002   1.4219593994901858E-010
  0.50000000000000000        9.6000000000000002E-002   1.3303341546911045E-010
  0.50000000000000000       0.10400000000000000        1.2366842916495387E-010
  0.50000000000000000       0.11200000000000000        1.1423034855321273E-010
  0.50000000000000000       0.12000000000000000        1.0484041487626058E-010
  0.50000000000000000       0.12800000000000000        9.5609394805699888E-011
  0.50000000000000000       0.13600000000000001        8.6635737338060999E-011
  0.50000000000000000       0.14399999999999999        7.8004261823266135E-011
  0.50000000000000000       0.15200000000000000        6.9785378288284056E-011
  0.50000000000000000       0.16000000000000000        6.2034818556045523E-011
  0.50000000000000000       0.16800000000000001        5.4793837154045029E-011
  0.50000000000000000       0.17599999999999999        4.8089825412444475E-011
  0.50000000000000000       0.18400000000000000        4.1937270910217009E-011
  0.50000000000000000       0.19200000000000000        3.6338987677785775E-011
  0.50000000000000000       0.20000000000000001        3.1287540157959997E-011
  0.50000000000000000       0.20799999999999999        2.6766785475634756E-011
  0.50000000000000000       0.21600000000000000        2.2753463495364866E-011
  0.50000000000000000       0.22400000000000000        1.9218771751744643E-011
  0.50000000000000000       0.23200000000000001        1.6129871853779038E-011
  0.50000000000000000       0.23999999999999999        1.3451284618524082E-011
  0.50000000000000000       0.24800000000000000        1.1146142252059639E-011
  0.50000000000000000       0.25600000000000001        9.1772767244998546E-012
  0.50000000000000000       0.26400000000000001        7.5081335494580176E-012
  0.50000000000000000       0.27200000000000002        6.1035090763020687E-012
  0.50000000000000000       0.28000000000000003        4.9301168686014629E-012
  0.50000000000000000       0.28799999999999998        3.9569946353070811E-012
  0.50000000000000000       0.29599999999999999        3.1557674784658586E-012
  0.50000000000000000       0.30399999999999999        2.5007859946062020E-012
  0.50000000000000000       0.31200000000000000        1.9691591617114307E-012
  0.50000000000000000       0.32000000000000001        1.5407021563841153E-012
